#  E (eV)   dos(E)     Int dos(E) EFermi =   -4.431 eV
   4.520  0.9025E+00  0.8284E+01
   4.530  0.9025E+00  0.8293E+01
   4.540  0.9025E+00  0.8302E+01
   4.550  0.9025E+00  0.8311E+01
   4.560  0.9025E+00  0.8320E+01
   4.570  0.8909E+00  0.8329E+01
   4.580  0.8909E+00  0.8338E+01
   4.590  0.8909E+00  0.8347E+01
   4.600  0.8909E+00  0.8356E+01
   4.610  0.8909E+00  0.8365E+01
   4.620  0.8909E+00  0.8374E+01
   4.630  0.8909E+00  0.8383E+01
   4.640  0.8909E+00  0.8392E+01
   4.650  0.8909E+00  0.8401E+01
   4.660  0.3960E+00  0.8405E+01
   4.670  0.3960E+00  0.8409E+01
   4.680  0.3960E+00  0.8413E+01
   4.690  0.3960E+00  0.8417E+01
   4.700  0.3960E+00  0.8421E+01
   4.710  0.3960E+00  0.8425E+01
   4.720  0.3960E+00  0.8429E+01
   4.730  0.3960E+00  0.8433E+01
   4.740  0.3960E+00  0.8437E+01
   4.750  0.3960E+00  0.8440E+01
   4.760  0.3960E+00  0.8444E+01
   4.770  0.3960E+00  0.8448E+01
   4.780  0.3960E+00  0.8452E+01
   4.790  0.3960E+00  0.8456E+01
   4.800  0.3960E+00  0.8460E+01
   4.810  0.3960E+00  0.8464E+01
   4.820  0.3960E+00  0.8468E+01
   4.830  0.3960E+00  0.8472E+01
   4.840  0.3960E+00  0.8476E+01
   4.850  0.3960E+00  0.8480E+01
   4.860  0.3960E+00  0.8484E+01
   4.870  0.3960E+00  0.8488E+01
   4.880  0.9017E+00  0.8493E+01
   4.890  0.9017E+00  0.8502E+01
   4.900  0.9017E+00  0.8511E+01
   4.910  0.9016E+00  0.8520E+01
   4.920  0.9016E+00  0.8530E+01
   4.930  0.9016E+00  0.8539E+01
   4.940  0.9016E+00  0.8548E+01
   4.950  0.9016E+00  0.8557E+01
   4.960  0.9016E+00  0.8566E+01
   4.970  0.9016E+00  0.8575E+01
   4.980  0.9016E+00  0.8584E+01
   4.990  0.9016E+00  0.8593E+01
   5.000  0.9016E+00  0.8602E+01
   5.010  0.9016E+00  0.8611E+01
   5.020  0.9016E+00  0.8620E+01
   5.030  0.9016E+00  0.8629E+01
   5.040  0.6907E+00  0.8637E+01
   5.050  0.6907E+00  0.8644E+01
   5.060  0.6803E+00  0.8651E+01
   5.070  0.6803E+00  0.8657E+01
   5.080  0.6803E+00  0.8664E+01
   5.090  0.6803E+00  0.8671E+01
   5.100  0.6803E+00  0.8678E+01
   5.110  0.6803E+00  0.8685E+01
   5.120  0.6803E+00  0.8691E+01
   5.130  0.6803E+00  0.8698E+01
   5.140  0.6650E+00  0.8705E+01
   5.150  0.6650E+00  0.8711E+01
   5.160  0.6650E+00  0.8718E+01
   5.170  0.6650E+00  0.8725E+01
   5.180  0.6650E+00  0.8731E+01
   5.190  0.6650E+00  0.8738E+01
   5.200  0.6650E+00  0.8745E+01
   5.210  0.6650E+00  0.8751E+01
   5.220  0.6650E+00  0.8758E+01
   5.230  0.6650E+00  0.8765E+01
   5.240  0.6650E+00  0.8771E+01
   5.250  0.6650E+00  0.8778E+01
   5.260  0.6650E+00  0.8785E+01
   5.270  0.6650E+00  0.8791E+01
   5.280  0.6650E+00  0.8798E+01
   5.290  0.6650E+00  0.8805E+01
   5.300  0.6650E+00  0.8811E+01
   5.310  0.6650E+00  0.8818E+01
   5.320  0.6650E+00  0.8825E+01
   5.330  0.6650E+00  0.8831E+01
   5.340  0.6682E+00  0.8838E+01
   5.350  0.6682E+00  0.8845E+01
   5.360  0.6682E+00  0.8851E+01
   5.370  0.6682E+00  0.8858E+01
   5.380  0.6682E+00  0.8865E+01
   5.390  0.6682E+00  0.8871E+01
   5.400  0.6682E+00  0.8878E+01
   5.410  0.6599E+00  0.8885E+01
   5.420  0.6599E+00  0.8891E+01
   5.430  0.6599E+00  0.8898E+01
   5.440  0.6599E+00  0.8904E+01
   5.450  0.6599E+00  0.8911E+01
   5.460  0.6599E+00  0.8918E+01
   5.470  0.6599E+00  0.8924E+01
   5.480  0.6599E+00  0.8931E+01
   5.490  0.6599E+00  0.8937E+01
   5.500  0.6599E+00  0.8944E+01
   5.510  0.6599E+00  0.8951E+01
   5.520  0.6599E+00  0.8957E+01
   5.530  0.6599E+00  0.8964E+01
   5.540  0.6599E+00  0.8970E+01
   5.550  0.6599E+00  0.8977E+01
   5.560  0.6599E+00  0.8984E+01
   5.570  0.6599E+00  0.8990E+01
   5.580  0.6918E+00  0.8997E+01
   5.590  0.6825E+00  0.9004E+01
   5.600  0.6825E+00  0.9011E+01
   5.610  0.6825E+00  0.9018E+01
   5.620  0.6825E+00  0.9024E+01
   5.630  0.6825E+00  0.9031E+01
   5.640  0.6825E+00  0.9038E+01
   5.650  0.6825E+00  0.9045E+01
   5.660  0.6825E+00  0.9052E+01
   5.670  0.6825E+00  0.9059E+01
   5.680  0.6825E+00  0.9065E+01
   5.690  0.6825E+00  0.9072E+01
   5.700  0.6808E+00  0.9079E+01
   5.710  0.6808E+00  0.9086E+01
   5.720  0.6808E+00  0.9093E+01
   5.730  0.6808E+00  0.9099E+01
   5.740  0.6808E+00  0.9106E+01
   5.750  0.6808E+00  0.9113E+01
   5.760  0.6899E+00  0.9120E+01
   5.770  0.6899E+00  0.9127E+01
   5.780  0.6899E+00  0.9134E+01
   5.790  0.6899E+00  0.9141E+01
   5.800  0.6899E+00  0.9148E+01
   5.810  0.6899E+00  0.9154E+01
   5.820  0.6899E+00  0.9161E+01
   5.830  0.6899E+00  0.9168E+01
   5.840  0.6899E+00  0.9175E+01
   5.850  0.6899E+00  0.9182E+01
   5.860  0.6899E+00  0.9189E+01
   5.870  0.6899E+00  0.9196E+01
   5.880  0.6899E+00  0.9203E+01
   5.890  0.6899E+00  0.9210E+01
   5.900  0.6899E+00  0.9217E+01
   5.910  0.6899E+00  0.9223E+01
   5.920  0.6899E+00  0.9230E+01
   5.930  0.6899E+00  0.9237E+01
   5.940  0.6899E+00  0.9244E+01
   5.950  0.6899E+00  0.9251E+01
   5.960  0.6899E+00  0.9258E+01
   5.970  0.6899E+00  0.9265E+01
   5.980  0.6899E+00  0.9272E+01
   5.990  0.6899E+00  0.9279E+01
   6.000  0.6964E+00  0.9286E+01
   6.010  0.6964E+00  0.9293E+01
   6.020  0.6964E+00  0.9299E+01
   6.030  0.7602E+00  0.9307E+01
   6.040  0.7602E+00  0.9314E+01
   6.050  0.7602E+00  0.9322E+01
   6.060  0.7602E+00  0.9329E+01
   6.070  0.7602E+00  0.9337E+01
   6.080  0.7602E+00  0.9345E+01
   6.090  0.7602E+00  0.9352E+01
   6.100  0.7602E+00  0.9360E+01
   6.110  0.7602E+00  0.9367E+01
   6.120  0.7602E+00  0.9375E+01
   6.130  0.7602E+00  0.9383E+01
   6.140  0.7518E+00  0.9390E+01
   6.150  0.7735E+00  0.9398E+01
   6.160  0.7735E+00  0.9406E+01
   6.170  0.7735E+00  0.9413E+01
   6.180  0.7735E+00  0.9421E+01
   6.190  0.7735E+00  0.9429E+01
   6.200  0.7735E+00  0.9437E+01
   6.210  0.7735E+00  0.9444E+01
   6.220  0.7735E+00  0.9452E+01
   6.230  0.7735E+00  0.9460E+01
   6.240  0.7735E+00  0.9468E+01
   6.250  0.7735E+00  0.9475E+01
   6.260  0.7735E+00  0.9483E+01
   6.270  0.7735E+00  0.9491E+01
   6.280  0.7939E+00  0.9499E+01
   6.290  0.7939E+00  0.9506E+01
   6.300  0.7939E+00  0.9514E+01
   6.310  0.7939E+00  0.9522E+01
   6.320  0.7939E+00  0.9530E+01
   6.330  0.7939E+00  0.9538E+01
   6.340  0.7939E+00  0.9546E+01
   6.350  0.7939E+00  0.9554E+01
   6.360  0.7939E+00  0.9562E+01
   6.370  0.7939E+00  0.9570E+01
   6.380  0.9544E+00  0.9578E+01
   6.390  0.9544E+00  0.9588E+01
   6.400  0.9544E+00  0.9597E+01
   6.410  0.9544E+00  0.9607E+01
   6.420  0.9544E+00  0.9616E+01
   6.430  0.9544E+00  0.9626E+01
   6.440  0.9544E+00  0.9635E+01
   6.450  0.9544E+00  0.9645E+01
   6.460  0.9544E+00  0.9654E+01
   6.470  0.9544E+00  0.9664E+01
   6.480  0.1010E+01  0.9674E+01
   6.490  0.1010E+01  0.9684E+01
   6.500  0.1010E+01  0.9694E+01
   6.510  0.1010E+01  0.9704E+01
   6.520  0.1010E+01  0.9714E+01
   6.530  0.1062E+01  0.9724E+01
   6.540  0.1062E+01  0.9735E+01
   6.550  0.1062E+01  0.9745E+01
   6.560  0.1062E+01  0.9756E+01
   6.570  0.1062E+01  0.9767E+01
   6.580  0.1062E+01  0.9777E+01
   6.590  0.1062E+01  0.9788E+01
   6.600  0.1062E+01  0.9799E+01
   6.610  0.1903E+01  0.9815E+01
   6.620  0.1903E+01  0.9834E+01
   6.630  0.1903E+01  0.9853E+01
   6.640  0.1903E+01  0.9872E+01
   6.650  0.1903E+01  0.9891E+01
   6.660  0.1903E+01  0.9910E+01
   6.670  0.1903E+01  0.9929E+01
   6.680  0.1903E+01  0.9948E+01
   6.690  0.6216E+00  0.9955E+01
   6.700  0.6216E+00  0.9961E+01
   6.710  0.6216E+00  0.9967E+01
   6.720  0.6216E+00  0.9973E+01
   6.730  0.9872E+00  0.9982E+01
   6.740  0.9872E+00  0.9992E+01
   6.750  0.9872E+00  0.1000E+02
   6.760  0.9872E+00  0.1001E+02
   6.770  0.9872E+00  0.1002E+02
   6.780  0.9872E+00  0.1003E+02
   6.790  0.9872E+00  0.1004E+02
   6.800  0.9872E+00  0.1005E+02
   6.810  0.9872E+00  0.1006E+02
   6.820  0.9872E+00  0.1007E+02
   6.830  0.9872E+00  0.1008E+02
   6.840  0.9872E+00  0.1009E+02
   6.850  0.1624E+00  0.1014E+02
   6.860  0.1624E+00  0.1015E+02
   6.870  0.1624E+00  0.1015E+02
   6.880  0.1624E+00  0.1015E+02
   6.890  0.1624E+00  0.1015E+02
   6.900  0.1624E+00  0.1015E+02
   6.910  0.1624E+00  0.1015E+02
   6.920  0.1624E+00  0.1016E+02
   6.930  0.1624E+00  0.1016E+02
   6.940  0.1624E+00  0.1016E+02
   6.950  0.1624E+00  0.1016E+02
   6.960  0.1624E+00  0.1016E+02
   6.970  0.1624E+00  0.1016E+02
   6.980  0.1624E+00  0.1017E+02
   6.990  0.1624E+00  0.1017E+02
   7.000  0.1624E+00  0.1017E+02
   7.010  0.1624E+00  0.1017E+02
   7.020  0.1624E+00  0.1017E+02
   7.030  0.1624E+00  0.1017E+02
   7.040  0.1624E+00  0.1018E+02
   7.050  0.1624E+00  0.1018E+02
   7.060  0.1624E+00  0.1018E+02
   7.070  0.1624E+00  0.1018E+02
   7.080  0.1624E+00  0.1018E+02
   7.090  0.1624E+00  0.1018E+02
   7.100  0.1624E+00  0.1019E+02
   7.110  0.1624E+00  0.1019E+02
   7.120  0.1624E+00  0.1019E+02
   7.130  0.1624E+00  0.1019E+02
   7.140  0.1624E+00  0.1019E+02
   7.150  0.1624E+00  0.1019E+02
   7.160  0.1624E+00  0.1019E+02
   7.170  0.1624E+00  0.1020E+02
   7.180  0.1624E+00  0.1020E+02
   7.190  0.1624E+00  0.1020E+02
   7.200  0.1624E+00  0.1020E+02
   7.210  0.1624E+00  0.1020E+02
   7.220  0.1624E+00  0.1020E+02
   7.230  0.1624E+00  0.1021E+02
   7.240  0.1624E+00  0.1021E+02
   7.250  0.1624E+00  0.1021E+02
   7.260  0.1624E+00  0.1021E+02
   7.270  0.1624E+00  0.1021E+02
   7.280  0.1624E+00  0.1021E+02
   7.290  0.1624E+00  0.1022E+02
   7.300  0.1624E+00  0.1022E+02
   7.310  0.1624E+00  0.1022E+02
   7.320  0.1624E+00  0.1022E+02
   7.330  0.1554E+00  0.1022E+02
   7.340  0.1554E+00  0.1022E+02
   7.350  0.1554E+00  0.1023E+02
   7.360  0.1554E+00  0.1023E+02
   7.370  0.1554E+00  0.1023E+02
   7.380  0.1554E+00  0.1023E+02
   7.390  0.1554E+00  0.1023E+02
   7.400  0.1554E+00  0.1023E+02
   7.410  0.1554E+00  0.1023E+02
   7.420  0.1554E+00  0.1024E+02
   7.430  0.1554E+00  0.1024E+02
   7.440  0.1554E+00  0.1024E+02
   7.450  0.1554E+00  0.1024E+02
   7.460  0.1554E+00  0.1024E+02
   7.470  0.1554E+00  0.1024E+02
   7.480  0.1554E+00  0.1025E+02
   7.490  0.1554E+00  0.1025E+02
   7.500  0.1554E+00  0.1025E+02
   7.510  0.1554E+00  0.1025E+02
   7.520  0.1554E+00  0.1025E+02
   7.530  0.1554E+00  0.1025E+02
   7.540  0.1554E+00  0.1026E+02
   7.550  0.1554E+00  0.1026E+02
   7.560  0.1554E+00  0.1026E+02
   7.570  0.1554E+00  0.1026E+02
   7.580  0.1554E+00  0.1026E+02
   7.590  0.1554E+00  0.1026E+02
   7.600  0.1554E+00  0.1026E+02
   7.610  0.1554E+00  0.1027E+02
   7.620  0.1554E+00  0.1027E+02
   7.630  0.1554E+00  0.1027E+02
   7.640  0.1554E+00  0.1027E+02
   7.650  0.1554E+00  0.1027E+02
   7.660  0.1554E+00  0.1027E+02
   7.670  0.1554E+00  0.1028E+02
   7.680  0.1554E+00  0.1028E+02
   7.690  0.1554E+00  0.1028E+02
   7.700  0.1554E+00  0.1028E+02
   7.710  0.1554E+00  0.1028E+02
   7.720  0.1554E+00  0.1028E+02
   7.730  0.1554E+00  0.1028E+02
   7.740  0.1554E+00  0.1029E+02
   7.750  0.1554E+00  0.1029E+02
   7.760  0.1554E+00  0.1029E+02
   7.770  0.1554E+00  0.1029E+02
   7.780  0.1554E+00  0.1029E+02
   7.790  0.1554E+00  0.1029E+02
   7.800  0.1554E+00  0.1030E+02
   7.810  0.1554E+00  0.1030E+02
   7.820  0.1554E+00  0.1030E+02
   7.830  0.1554E+00  0.1030E+02
   7.840  0.1554E+00  0.1030E+02
   7.850  0.1554E+00  0.1030E+02
   7.860  0.1554E+00  0.1030E+02
   7.870  0.1554E+00  0.1031E+02
   7.880  0.1554E+00  0.1031E+02
   7.890  0.1554E+00  0.1031E+02
   7.900  0.1554E+00  0.1031E+02
   7.910  0.1554E+00  0.1031E+02
   7.920  0.1554E+00  0.1031E+02
   7.930  0.1554E+00  0.1032E+02
   7.940  0.1554E+00  0.1032E+02
   7.950  0.1554E+00  0.1032E+02
   7.960  0.1554E+00  0.1032E+02
   7.970  0.1490E+00  0.1032E+02
   7.980  0.1490E+00  0.1032E+02
   7.990  0.1490E+00  0.1032E+02
   8.000  0.1490E+00  0.1033E+02
   8.010  0.1490E+00  0.1033E+02
   8.020  0.1490E+00  0.1033E+02
   8.030  0.1490E+00  0.1033E+02
   8.040  0.1490E+00  0.1033E+02
   8.050  0.1490E+00  0.1033E+02
   8.060  0.1490E+00  0.1034E+02
   8.070  0.1490E+00  0.1034E+02
   8.080  0.1490E+00  0.1034E+02
   8.090  0.1490E+00  0.1034E+02
   8.100  0.1490E+00  0.1034E+02
   8.110  0.1490E+00  0.1034E+02
   8.120  0.1490E+00  0.1034E+02
   8.130  0.1490E+00  0.1035E+02
   8.140  0.1490E+00  0.1035E+02
   8.150  0.1490E+00  0.1035E+02
   8.160  0.1490E+00  0.1035E+02
   8.170  0.1490E+00  0.1035E+02
   8.180  0.1490E+00  0.1035E+02
   8.190  0.1490E+00  0.1035E+02
   8.200  0.1490E+00  0.1036E+02
   8.210  0.1490E+00  0.1036E+02
   8.220  0.1490E+00  0.1036E+02
   8.230  0.1490E+00  0.1036E+02
   8.240  0.1490E+00  0.1036E+02
   8.250  0.1490E+00  0.1036E+02
   8.260  0.1490E+00  0.1037E+02
   8.270  0.1490E+00  0.1037E+02
   8.280  0.1490E+00  0.1037E+02
   8.290  0.1490E+00  0.1037E+02
   8.300  0.1490E+00  0.1037E+02
   8.310  0.1490E+00  0.1037E+02
   8.320  0.1490E+00  0.1037E+02
   8.330  0.1490E+00  0.1038E+02
   8.340  0.1490E+00  0.1038E+02
   8.350  0.1490E+00  0.1038E+02
   8.360  0.1490E+00  0.1038E+02
   8.370  0.1490E+00  0.1038E+02
   8.380  0.1490E+00  0.1038E+02
   8.390  0.1490E+00  0.1038E+02
   8.400  0.1490E+00  0.1039E+02
   8.410  0.1490E+00  0.1039E+02
   8.420  0.1490E+00  0.1039E+02
   8.430  0.1490E+00  0.1039E+02
   8.440  0.1490E+00  0.1039E+02
   8.450  0.1490E+00  0.1039E+02
   8.460  0.1490E+00  0.1039E+02
   8.470  0.1490E+00  0.1040E+02
   8.480  0.1490E+00  0.1040E+02
   8.490  0.1490E+00  0.1040E+02
   8.500  0.1490E+00  0.1040E+02
   8.510  0.1490E+00  0.1040E+02
   8.520  0.1490E+00  0.1040E+02
   8.530  0.1490E+00  0.1041E+02
   8.540  0.1490E+00  0.1041E+02
   8.550  0.1490E+00  0.1041E+02
   8.560  0.1490E+00  0.1041E+02
   8.570  0.1490E+00  0.1041E+02
   8.580  0.1490E+00  0.1041E+02
   8.590  0.1490E+00  0.1041E+02
   8.600  0.1490E+00  0.1042E+02
   8.610  0.1490E+00  0.1042E+02
   8.620  0.1490E+00  0.1042E+02
   8.630  0.1431E+00  0.1042E+02
   8.640  0.1431E+00  0.1042E+02
   8.650  0.1431E+00  0.1042E+02
   8.660  0.1431E+00  0.1042E+02
   8.670  0.1431E+00  0.1043E+02
   8.680  0.1431E+00  0.1043E+02
   8.690  0.1431E+00  0.1043E+02
   8.700  0.1431E+00  0.1043E+02
   8.710  0.1431E+00  0.1043E+02
   8.720  0.1431E+00  0.1043E+02
   8.730  0.1431E+00  0.1043E+02
   8.740  0.1431E+00  0.1044E+02
   8.750  0.1431E+00  0.1044E+02
   8.760  0.1431E+00  0.1044E+02
   8.770  0.1431E+00  0.1044E+02
   8.780  0.1431E+00  0.1044E+02
   8.790  0.1431E+00  0.1044E+02
   8.800  0.1431E+00  0.1044E+02
   8.810  0.1431E+00  0.1045E+02
   8.820  0.1431E+00  0.1045E+02
   8.830  0.1431E+00  0.1045E+02
   8.840  0.1431E+00  0.1045E+02
   8.850  0.1431E+00  0.1045E+02
   8.860  0.1431E+00  0.1045E+02
   8.870  0.1431E+00  0.1045E+02
   8.880  0.1431E+00  0.1046E+02
   8.890  0.1431E+00  0.1046E+02
   8.900  0.1431E+00  0.1046E+02
   8.910  0.1431E+00  0.1046E+02
   8.920  0.1431E+00  0.1046E+02
   8.930  0.1431E+00  0.1046E+02
   8.940  0.1431E+00  0.1046E+02
   8.950  0.1431E+00  0.1047E+02
   8.960  0.1431E+00  0.1047E+02
   8.970  0.1431E+00  0.1047E+02
   8.980  0.1431E+00  0.1047E+02
   8.990  0.1431E+00  0.1047E+02
   9.000  0.1431E+00  0.1047E+02
   9.010  0.1431E+00  0.1047E+02
   9.020  0.1431E+00  0.1048E+02
   9.030  0.1431E+00  0.1048E+02
   9.040  0.1431E+00  0.1048E+02
   9.050  0.1431E+00  0.1048E+02
   9.060  0.1431E+00  0.1048E+02
   9.070  0.1431E+00  0.1048E+02
   9.080  0.1431E+00  0.1048E+02
   9.090  0.1431E+00  0.1049E+02
   9.100  0.1431E+00  0.1049E+02
   9.110  0.1431E+00  0.1049E+02
   9.120  0.1431E+00  0.1049E+02
   9.130  0.1431E+00  0.1049E+02
   9.140  0.1431E+00  0.1049E+02
   9.150  0.1431E+00  0.1049E+02
   9.160  0.1431E+00  0.1050E+02
   9.170  0.1431E+00  0.1050E+02
   9.180  0.1431E+00  0.1050E+02
   9.190  0.1431E+00  0.1050E+02
   9.200  0.1431E+00  0.1050E+02
   9.210  0.1431E+00  0.1050E+02
   9.220  0.1431E+00  0.1050E+02
   9.230  0.1431E+00  0.1051E+02
   9.240  0.1431E+00  0.1051E+02
   9.250  0.1431E+00  0.1051E+02
   9.260  0.1431E+00  0.1051E+02
   9.270  0.1431E+00  0.1051E+02
   9.280  0.1431E+00  0.1051E+02
   9.290  0.1431E+00  0.1051E+02
   9.300  0.1431E+00  0.1052E+02
   9.310  0.1431E+00  0.1052E+02
   9.320  0.1377E+00  0.1052E+02
   9.330  0.1377E+00  0.1052E+02
   9.340  0.1377E+00  0.1052E+02
   9.350  0.1377E+00  0.1052E+02
   9.360  0.1377E+00  0.1052E+02
   9.370  0.1377E+00  0.1053E+02
   9.380  0.1377E+00  0.1053E+02
   9.390  0.1377E+00  0.1053E+02
   9.400  0.1377E+00  0.1053E+02
   9.410  0.1377E+00  0.1053E+02
   9.420  0.1377E+00  0.1053E+02
   9.430  0.1377E+00  0.1053E+02
   9.440  0.1377E+00  0.1054E+02
   9.450  0.1377E+00  0.1054E+02
   9.460  0.1377E+00  0.1054E+02
   9.470  0.1377E+00  0.1054E+02
   9.480  0.1377E+00  0.1054E+02
   9.490  0.1377E+00  0.1054E+02
   9.500  0.1377E+00  0.1054E+02
   9.510  0.1377E+00  0.1055E+02
   9.520  0.1377E+00  0.1055E+02
   9.530  0.1377E+00  0.1055E+02
   9.540  0.1377E+00  0.1055E+02
   9.550  0.1377E+00  0.1055E+02
   9.560  0.1377E+00  0.1055E+02
   9.570  0.1377E+00  0.1055E+02
   9.580  0.1377E+00  0.1055E+02
   9.590  0.1377E+00  0.1056E+02
   9.600  0.1377E+00  0.1056E+02
   9.610  0.1377E+00  0.1056E+02
   9.620  0.1377E+00  0.1056E+02
   9.630  0.1377E+00  0.1056E+02
   9.640  0.1377E+00  0.1056E+02
   9.650  0.1377E+00  0.1056E+02
   9.660  0.1377E+00  0.1057E+02
   9.670  0.1377E+00  0.1057E+02
   9.680  0.1377E+00  0.1057E+02
   9.690  0.1377E+00  0.1057E+02
   9.700  0.1377E+00  0.1057E+02
   9.710  0.1377E+00  0.1057E+02
   9.720  0.1377E+00  0.1057E+02
   9.730  0.1377E+00  0.1058E+02
   9.740  0.1377E+00  0.1058E+02
   9.750  0.1377E+00  0.1058E+02
   9.760  0.1377E+00  0.1058E+02
   9.770  0.1377E+00  0.1058E+02
   9.780  0.1377E+00  0.1058E+02
   9.790  0.1377E+00  0.1058E+02
   9.800  0.1377E+00  0.1059E+02
   9.810  0.1377E+00  0.1059E+02
   9.820  0.1377E+00  0.1059E+02
   9.830  0.1377E+00  0.1059E+02
   9.840  0.1377E+00  0.1059E+02
   9.850  0.1377E+00  0.1059E+02
   9.860  0.1377E+00  0.1059E+02
   9.870  0.1377E+00  0.1059E+02
   9.880  0.1377E+00  0.1060E+02
   9.890  0.1377E+00  0.1060E+02
   9.900  0.1377E+00  0.1060E+02
   9.910  0.1377E+00  0.1060E+02
   9.920  0.1377E+00  0.1060E+02
   9.930  0.1377E+00  0.1060E+02
   9.940  0.1377E+00  0.1060E+02
   9.950  0.1377E+00  0.1061E+02
   9.960  0.1377E+00  0.1061E+02
   9.970  0.1377E+00  0.1061E+02
   9.980  0.1377E+00  0.1061E+02
   9.990  0.1377E+00  0.1061E+02
  10.000  0.1377E+00  0.1061E+02
  10.010  0.1377E+00  0.1061E+02
  10.020  0.1377E+00  0.1062E+02
  10.030  0.1377E+00  0.1062E+02
  10.040  0.1328E+00  0.1062E+02
  10.050  0.1328E+00  0.1062E+02
  10.060  0.1328E+00  0.1062E+02
  10.070  0.1328E+00  0.1062E+02
  10.080  0.1328E+00  0.1062E+02
  10.090  0.1328E+00  0.1062E+02
  10.100  0.1328E+00  0.1063E+02
  10.110  0.1328E+00  0.1063E+02
  10.120  0.1328E+00  0.1063E+02
  10.130  0.1328E+00  0.1063E+02
  10.140  0.1328E+00  0.1063E+02
  10.150  0.1328E+00  0.1063E+02
  10.160  0.1328E+00  0.1063E+02
  10.170  0.1328E+00  0.1064E+02
  10.180  0.1328E+00  0.1064E+02
  10.190  0.1328E+00  0.1064E+02
  10.200  0.1328E+00  0.1064E+02
  10.210  0.1328E+00  0.1064E+02
  10.220  0.1328E+00  0.1064E+02
  10.230  0.1328E+00  0.1064E+02
  10.240  0.1328E+00  0.1064E+02
  10.250  0.1328E+00  0.1065E+02
  10.260  0.1328E+00  0.1065E+02
  10.270  0.1328E+00  0.1065E+02
  10.280  0.1328E+00  0.1065E+02
  10.290  0.1328E+00  0.1065E+02
  10.300  0.1328E+00  0.1065E+02
  10.310  0.1328E+00  0.1065E+02
  10.320  0.1328E+00  0.1066E+02
  10.330  0.1328E+00  0.1066E+02
  10.340  0.1328E+00  0.1066E+02
  10.350  0.1328E+00  0.1066E+02
  10.360  0.1328E+00  0.1066E+02
  10.370  0.1328E+00  0.1066E+02
  10.380  0.1328E+00  0.1066E+02
  10.390  0.1328E+00  0.1066E+02
  10.400  0.1328E+00  0.1067E+02
  10.410  0.1328E+00  0.1067E+02
  10.420  0.1328E+00  0.1067E+02
  10.430  0.1328E+00  0.1067E+02
  10.440  0.1328E+00  0.1067E+02
  10.450  0.1328E+00  0.1067E+02
  10.460  0.1328E+00  0.1067E+02
  10.470  0.1328E+00  0.1068E+02
  10.480  0.1328E+00  0.1068E+02
  10.490  0.1328E+00  0.1068E+02
  10.500  0.1328E+00  0.1068E+02
  10.510  0.1328E+00  0.1068E+02
  10.520  0.1328E+00  0.1068E+02
  10.530  0.1328E+00  0.1068E+02
  10.540  0.1328E+00  0.1068E+02
  10.550  0.1328E+00  0.1069E+02
  10.560  0.1328E+00  0.1069E+02
  10.570  0.1328E+00  0.1069E+02
  10.580  0.1328E+00  0.1069E+02
  10.590  0.1328E+00  0.1069E+02
  10.600  0.1328E+00  0.1069E+02
  10.610  0.1328E+00  0.1069E+02
  10.620  0.1328E+00  0.1070E+02
  10.630  0.1328E+00  0.1070E+02
  10.640  0.1328E+00  0.1070E+02
  10.650  0.1328E+00  0.1070E+02
  10.660  0.1328E+00  0.1070E+02
  10.670  0.1328E+00  0.1070E+02
  10.680  0.1328E+00  0.1070E+02
  10.690  0.1328E+00  0.1070E+02
  10.700  0.1328E+00  0.1071E+02
  10.710  0.1328E+00  0.1071E+02
  10.720  0.1328E+00  0.1071E+02
  10.730  0.1328E+00  0.1071E+02
  10.740  0.1328E+00  0.1071E+02
  10.750  0.1328E+00  0.1071E+02
  10.760  0.1328E+00  0.1071E+02
  10.770  0.1328E+00  0.1071E+02
  10.780  0.1282E+00  0.1072E+02
  10.790  0.1282E+00  0.1072E+02
  10.800  0.1282E+00  0.1072E+02
  10.810  0.1282E+00  0.1072E+02
  10.820  0.1282E+00  0.1072E+02
  10.830  0.1282E+00  0.1072E+02
  10.840  0.1282E+00  0.1072E+02
  10.850  0.1282E+00  0.1073E+02
  10.860  0.1282E+00  0.1073E+02
  10.870  0.1282E+00  0.1073E+02
  10.880  0.1282E+00  0.1073E+02
  10.890  0.1282E+00  0.1073E+02
  10.900  0.1282E+00  0.1073E+02
  10.910  0.1282E+00  0.1073E+02
  10.920  0.1282E+00  0.1073E+02
  10.930  0.1282E+00  0.1074E+02
  10.940  0.1282E+00  0.1074E+02
  10.950  0.1282E+00  0.1074E+02
  10.960  0.1282E+00  0.1074E+02
  10.970  0.1282E+00  0.1074E+02
  10.980  0.1282E+00  0.1074E+02
  10.990  0.1282E+00  0.1074E+02
  11.000  0.1282E+00  0.1074E+02
  11.010  0.1282E+00  0.1075E+02
  11.020  0.1282E+00  0.1075E+02
  11.030  0.1282E+00  0.1075E+02
  11.040  0.1282E+00  0.1075E+02
  11.050  0.1282E+00  0.1075E+02
  11.060  0.1282E+00  0.1075E+02
  11.070  0.1282E+00  0.1075E+02
  11.080  0.1282E+00  0.1075E+02
  11.090  0.1282E+00  0.1076E+02
  11.100  0.1282E+00  0.1076E+02
  11.110  0.1282E+00  0.1076E+02
  11.120  0.1282E+00  0.1076E+02
  11.130  0.1282E+00  0.1076E+02
  11.140  0.1282E+00  0.1076E+02
  11.150  0.1282E+00  0.1076E+02
  11.160  0.1282E+00  0.1076E+02
