#  E (eV)   dos(E)     Int dos(E) EFermi =   -4.431 eV
   4.520  0.1512E+01  0.1073E+02
   4.530  0.1512E+01  0.1074E+02
   4.540  0.1512E+01  0.1076E+02
   4.550  0.1512E+01  0.1077E+02
   4.560  0.1512E+01  0.1079E+02
   4.570  0.1500E+01  0.1080E+02
   4.580  0.1500E+01  0.1082E+02
   4.590  0.1480E+01  0.1083E+02
   4.600  0.1480E+01  0.1085E+02
   4.610  0.1480E+01  0.1086E+02
   4.620  0.1480E+01  0.1088E+02
   4.630  0.1480E+01  0.1089E+02
   4.640  0.1474E+01  0.1091E+02
   4.650  0.1474E+01  0.1092E+02
   4.660  0.9840E+00  0.1093E+02
   4.670  0.9840E+00  0.1094E+02
   4.680  0.9706E+00  0.1095E+02
   4.690  0.9706E+00  0.1096E+02
   4.700  0.9592E+00  0.1097E+02
   4.710  0.9592E+00  0.1098E+02
   4.720  0.9592E+00  0.1099E+02
   4.730  0.9592E+00  0.1100E+02
   4.740  0.9592E+00  0.1101E+02
   4.750  0.9592E+00  0.1102E+02
   4.760  0.9592E+00  0.1103E+02
   4.770  0.9592E+00  0.1104E+02
   4.780  0.9592E+00  0.1105E+02
   4.790  0.9592E+00  0.1106E+02
   4.800  0.9592E+00  0.1107E+02
   4.810  0.9592E+00  0.1108E+02
   4.820  0.9592E+00  0.1109E+02
   4.830  0.9592E+00  0.1110E+02
   4.840  0.9592E+00  0.1111E+02
   4.850  0.9592E+00  0.1112E+02
   4.860  0.9431E+00  0.1112E+02
   4.870  0.9431E+00  0.1113E+02
   4.880  0.1439E+01  0.1114E+02
   4.890  0.1439E+01  0.1116E+02
   4.900  0.1439E+01  0.1117E+02
   4.910  0.1439E+01  0.1119E+02
   4.920  0.1439E+01  0.1120E+02
   4.930  0.1439E+01  0.1122E+02
   4.940  0.1439E+01  0.1123E+02
   4.950  0.1439E+01  0.1125E+02
   4.960  0.1439E+01  0.1126E+02
   4.970  0.1439E+01  0.1127E+02
   4.980  0.1439E+01  0.1129E+02
   4.990  0.1439E+01  0.1130E+02
   5.000  0.1439E+01  0.1132E+02
   5.010  0.1427E+01  0.1133E+02
   5.020  0.1427E+01  0.1135E+02
   5.030  0.1427E+01  0.1136E+02
   5.040  0.1435E+01  0.1137E+02
   5.050  0.1225E+01  0.1139E+02
   5.060  0.1210E+01  0.1140E+02
   5.070  0.1205E+01  0.1141E+02
   5.080  0.1205E+01  0.1142E+02
   5.090  0.1205E+01  0.1144E+02
   5.100  0.1205E+01  0.1145E+02
   5.110  0.1205E+01  0.1146E+02
   5.120  0.1205E+01  0.1147E+02
   5.130  0.1205E+01  0.1148E+02
   5.140  0.1184E+01  0.1150E+02
   5.150  0.1184E+01  0.1151E+02
   5.160  0.1184E+01  0.1152E+02
   5.170  0.1171E+01  0.1153E+02
   5.180  0.1171E+01  0.1154E+02
   5.190  0.1171E+01  0.1155E+02
   5.200  0.1171E+01  0.1157E+02
   5.210  0.1171E+01  0.1158E+02
   5.220  0.1171E+01  0.1159E+02
   5.230  0.1171E+01  0.1160E+02
   5.240  0.1171E+01  0.1161E+02
   5.250  0.1171E+01  0.1162E+02
   5.260  0.1171E+01  0.1164E+02
   5.270  0.1171E+01  0.1165E+02
   5.280  0.1171E+01  0.1166E+02
   5.290  0.1171E+01  0.1167E+02
   5.300  0.1171E+01  0.1168E+02
   5.310  0.1171E+01  0.1170E+02
   5.320  0.1171E+01  0.1171E+02
   5.330  0.1171E+01  0.1172E+02
   5.340  0.1174E+01  0.1173E+02
   5.350  0.1174E+01  0.1174E+02
   5.360  0.1174E+01  0.1175E+02
   5.370  0.1164E+01  0.1177E+02
   5.380  0.1164E+01  0.1178E+02
   5.390  0.1164E+01  0.1179E+02
   5.400  0.1164E+01  0.1180E+02
   5.410  0.1156E+01  0.1181E+02
   5.420  0.1156E+01  0.1182E+02
   5.430  0.1156E+01  0.1184E+02
   5.440  0.1156E+01  0.1185E+02
   5.450  0.1148E+01  0.1186E+02
   5.460  0.1148E+01  0.1187E+02
   5.470  0.1148E+01  0.1188E+02
   5.480  0.1148E+01  0.1189E+02
   5.490  0.1148E+01  0.1190E+02
   5.500  0.1136E+01  0.1192E+02
   5.510  0.1136E+01  0.1193E+02
   5.520  0.1136E+01  0.1194E+02
   5.530  0.1136E+01  0.1195E+02
   5.540  0.1136E+01  0.1196E+02
   5.550  0.1136E+01  0.1197E+02
   5.560  0.1136E+01  0.1198E+02
   5.570  0.1152E+01  0.1200E+02
   5.580  0.1168E+01  0.1201E+02
   5.590  0.1159E+01  0.1202E+02
   5.600  0.1159E+01  0.1203E+02
   5.610  0.1159E+01  0.1204E+02
   5.620  0.1159E+01  0.1205E+02
   5.630  0.1159E+01  0.1206E+02
   5.640  0.1159E+01  0.1208E+02
   5.650  0.1159E+01  0.1209E+02
   5.660  0.1159E+01  0.1210E+02
   5.670  0.1154E+01  0.1211E+02
   5.680  0.1154E+01  0.1212E+02
   5.690  0.1154E+01  0.1213E+02
   5.700  0.1152E+01  0.1215E+02
   5.710  0.1152E+01  0.1216E+02
   5.720  0.1152E+01  0.1217E+02
   5.730  0.1152E+01  0.1218E+02
   5.740  0.1152E+01  0.1219E+02
   5.750  0.1152E+01  0.1220E+02
   5.760  0.1153E+01  0.1221E+02
   5.770  0.1153E+01  0.1223E+02
   5.780  0.1153E+01  0.1224E+02
   5.790  0.1153E+01  0.1225E+02
   5.800  0.1153E+01  0.1226E+02
   5.810  0.1153E+01  0.1227E+02
   5.820  0.1153E+01  0.1228E+02
   5.830  0.1153E+01  0.1230E+02
   5.840  0.1153E+01  0.1231E+02
   5.850  0.1153E+01  0.1232E+02
   5.860  0.1136E+01  0.1233E+02
   5.870  0.1136E+01  0.1234E+02
   5.880  0.1136E+01  0.1235E+02
   5.890  0.1136E+01  0.1236E+02
   5.900  0.1136E+01  0.1238E+02
   5.910  0.1136E+01  0.1239E+02
   5.920  0.1136E+01  0.1240E+02
   5.930  0.1136E+01  0.1241E+02
   5.940  0.1136E+01  0.1242E+02
   5.950  0.1136E+01  0.1243E+02
   5.960  0.1136E+01  0.1244E+02
   5.970  0.1136E+01  0.1245E+02
   5.980  0.1136E+01  0.1247E+02
   5.990  0.1136E+01  0.1248E+02
   6.000  0.1142E+01  0.1249E+02
   6.010  0.1142E+01  0.1250E+02
   6.020  0.1142E+01  0.1251E+02
   6.030  0.1174E+01  0.1252E+02
   6.040  0.1206E+01  0.1254E+02
   6.050  0.1206E+01  0.1255E+02
   6.060  0.1206E+01  0.1256E+02
   6.070  0.1206E+01  0.1257E+02
   6.080  0.1206E+01  0.1258E+02
   6.090  0.1206E+01  0.1260E+02
   6.100  0.1206E+01  0.1261E+02
   6.110  0.1206E+01  0.1262E+02
   6.120  0.1206E+01  0.1263E+02
   6.130  0.1206E+01  0.1264E+02
   6.140  0.1198E+01  0.1266E+02
   6.150  0.1220E+01  0.1267E+02
   6.160  0.1220E+01  0.1268E+02
   6.170  0.1220E+01  0.1269E+02
   6.180  0.1212E+01  0.1270E+02
   6.190  0.1212E+01  0.1272E+02
   6.200  0.1212E+01  0.1273E+02
   6.210  0.1212E+01  0.1274E+02
   6.220  0.1212E+01  0.1275E+02
   6.230  0.1208E+01  0.1277E+02
   6.240  0.1208E+01  0.1278E+02
   6.250  0.1199E+01  0.1279E+02
   6.260  0.1199E+01  0.1280E+02
   6.270  0.1199E+01  0.1281E+02
   6.280  0.1220E+01  0.1283E+02
   6.290  0.1220E+01  0.1284E+02
   6.300  0.1220E+01  0.1285E+02
   6.310  0.1213E+01  0.1286E+02
   6.320  0.1213E+01  0.1287E+02
   6.330  0.1213E+01  0.1289E+02
   6.340  0.1213E+01  0.1290E+02
   6.350  0.1213E+01  0.1291E+02
   6.360  0.1213E+01  0.1292E+02
   6.370  0.1213E+01  0.1293E+02
   6.380  0.1294E+01  0.1295E+02
   6.390  0.1374E+01  0.1296E+02
   6.400  0.1374E+01  0.1297E+02
   6.410  0.1374E+01  0.1299E+02
   6.420  0.1374E+01  0.1300E+02
   6.430  0.1374E+01  0.1302E+02
   6.440  0.1374E+01  0.1303E+02
   6.450  0.1374E+01  0.1304E+02
   6.460  0.1374E+01  0.1306E+02
   6.470  0.1374E+01  0.1307E+02
   6.480  0.1429E+01  0.1308E+02
   6.490  0.1429E+01  0.1310E+02
   6.500  0.1429E+01  0.1311E+02
   6.510  0.1429E+01  0.1313E+02
   6.520  0.1429E+01  0.1314E+02
   6.530  0.1482E+01  0.1316E+02
   6.540  0.1482E+01  0.1317E+02
   6.550  0.1482E+01  0.1319E+02
   6.560  0.1482E+01  0.1320E+02
   6.570  0.1482E+01  0.1322E+02
   6.580  0.1482E+01  0.1323E+02
   6.590  0.1482E+01  0.1324E+02
   6.600  0.1902E+01  0.1326E+02
   6.610  0.2322E+01  0.1328E+02
   6.620  0.2316E+01  0.1330E+02
   6.630  0.2316E+01  0.1333E+02
   6.640  0.2316E+01  0.1335E+02
   6.650  0.2316E+01  0.1337E+02
   6.660  0.2308E+01  0.1340E+02
   6.670  0.2308E+01  0.1342E+02
   6.680  0.1667E+01  0.1344E+02
   6.690  0.1027E+01  0.1345E+02
   6.700  0.1027E+01  0.1346E+02
   6.710  0.1027E+01  0.1347E+02
   6.720  0.1027E+01  0.1348E+02
   6.730  0.1393E+01  0.1350E+02
   6.740  0.1393E+01  0.1351E+02
   6.750  0.1393E+01  0.1352E+02
   6.760  0.1393E+01  0.1354E+02
   6.770  0.1393E+01  0.1355E+02
   6.780  0.1387E+01  0.1357E+02
   6.790  0.1387E+01  0.1358E+02
   6.800  0.1387E+01  0.1359E+02
   6.810  0.1383E+01  0.1361E+02
   6.820  0.1383E+01  0.1362E+02
   6.830  0.1383E+01  0.1364E+02
   6.840  0.1383E+01  0.1365E+02
   6.850  0.5583E+00  0.1371E+02
   6.860  0.5583E+00  0.1371E+02
   6.870  0.5583E+00  0.1372E+02
   6.880  0.5583E+00  0.1372E+02
   6.890  0.5583E+00  0.1373E+02
   6.900  0.5583E+00  0.1374E+02
   6.910  0.5583E+00  0.1374E+02
   6.920  0.5583E+00  0.1375E+02
   6.930  0.5583E+00  0.1375E+02
   6.940  0.5583E+00  0.1376E+02
   6.950  0.5583E+00  0.1376E+02
   6.960  0.5583E+00  0.1377E+02
   6.970  0.5583E+00  0.1377E+02
   6.980  0.5583E+00  0.1378E+02
   6.990  0.5583E+00  0.1379E+02
   7.000  0.5583E+00  0.1379E+02
   7.010  0.5583E+00  0.1380E+02
   7.020  0.5583E+00  0.1380E+02
   7.030  0.5583E+00  0.1381E+02
   7.040  0.5583E+00  0.1381E+02
   7.050  0.5583E+00  0.1382E+02
   7.060  0.5583E+00  0.1382E+02
   7.070  0.5583E+00  0.1383E+02
   7.080  0.5583E+00  0.1384E+02
   7.090  0.5583E+00  0.1384E+02
   7.100  0.5460E+00  0.1385E+02
   7.110  0.5460E+00  0.1385E+02
   7.120  0.5460E+00  0.1386E+02
   7.130  0.5460E+00  0.1386E+02
   7.140  0.5460E+00  0.1387E+02
   7.150  0.5460E+00  0.1387E+02
   7.160  0.5460E+00  0.1388E+02
   7.170  0.5460E+00  0.1389E+02
   7.180  0.5460E+00  0.1389E+02
   7.190  0.5460E+00  0.1390E+02
   7.200  0.5460E+00  0.1390E+02
   7.210  0.5460E+00  0.1391E+02
   7.220  0.5460E+00  0.1391E+02
   7.230  0.5460E+00  0.1392E+02
   7.240  0.5460E+00  0.1392E+02
   7.250  0.5460E+00  0.1393E+02
   7.260  0.5460E+00  0.1393E+02
   7.270  0.5460E+00  0.1394E+02
   7.280  0.5408E+00  0.1395E+02
   7.290  0.5408E+00  0.1395E+02
   7.300  0.5408E+00  0.1396E+02
   7.310  0.5408E+00  0.1396E+02
   7.320  0.5408E+00  0.1397E+02
   7.330  0.5338E+00  0.1397E+02
   7.340  0.5338E+00  0.1398E+02
   7.350  0.5338E+00  0.1398E+02
   7.360  0.5338E+00  0.1399E+02
   7.370  0.5338E+00  0.1399E+02
   7.380  0.5338E+00  0.1400E+02
   7.390  0.5338E+00  0.1400E+02
   7.400  0.5338E+00  0.1401E+02
   7.410  0.5338E+00  0.1402E+02
   7.420  0.5303E+00  0.1402E+02
   7.430  0.5303E+00  0.1403E+02
   7.440  0.5303E+00  0.1403E+02
   7.450  0.5303E+00  0.1404E+02
   7.460  0.5303E+00  0.1404E+02
   7.470  0.5303E+00  0.1405E+02
   7.480  0.5303E+00  0.1405E+02
   7.490  0.5303E+00  0.1406E+02
   7.500  0.5303E+00  0.1406E+02
   7.510  0.5303E+00  0.1407E+02
   7.520  0.5303E+00  0.1407E+02
   7.530  0.5303E+00  0.1408E+02
   7.540  0.5303E+00  0.1408E+02
   7.550  0.5303E+00  0.1409E+02
   7.560  0.5303E+00  0.1409E+02
   7.570  0.5246E+00  0.1410E+02
   7.580  0.5246E+00  0.1411E+02
   7.590  0.5246E+00  0.1411E+02
   7.600  0.5194E+00  0.1412E+02
   7.610  0.5194E+00  0.1412E+02
   7.620  0.5194E+00  0.1413E+02
   7.630  0.5194E+00  0.1413E+02
   7.640  0.5194E+00  0.1414E+02
   7.650  0.5194E+00  0.1414E+02
   7.660  0.5194E+00  0.1415E+02
   7.670  0.5194E+00  0.1415E+02
   7.680  0.5194E+00  0.1416E+02
   7.690  0.5194E+00  0.1416E+02
   7.700  0.5194E+00  0.1417E+02
   7.710  0.5194E+00  0.1417E+02
   7.720  0.5194E+00  0.1418E+02
   7.730  0.5194E+00  0.1418E+02
   7.740  0.5194E+00  0.1419E+02
   7.750  0.5194E+00  0.1419E+02
   7.760  0.5194E+00  0.1420E+02
   7.770  0.5194E+00  0.1420E+02
   7.780  0.5194E+00  0.1421E+02
   7.790  0.5194E+00  0.1421E+02
   7.800  0.5194E+00  0.1422E+02
   7.810  0.5147E+00  0.1422E+02
   7.820  0.5147E+00  0.1423E+02
   7.830  0.5147E+00  0.1423E+02
   7.840  0.5147E+00  0.1424E+02
   7.850  0.5147E+00  0.1425E+02
   7.860  0.5147E+00  0.1425E+02
   7.870  0.5147E+00  0.1426E+02
   7.880  0.5147E+00  0.1426E+02
   7.890  0.5147E+00  0.1427E+02
   7.900  0.5147E+00  0.1427E+02
   7.910  0.5147E+00  0.1428E+02
   7.920  0.5147E+00  0.1428E+02
   7.930  0.5147E+00  0.1429E+02
   7.940  0.5147E+00  0.1429E+02
   7.950  0.5147E+00  0.1430E+02
   7.960  0.5147E+00  0.1430E+02
   7.970  0.5083E+00  0.1431E+02
   7.980  0.5083E+00  0.1431E+02
   7.990  0.5083E+00  0.1432E+02
   8.000  0.5083E+00  0.1432E+02
   8.010  0.5083E+00  0.1433E+02
   8.020  0.5083E+00  0.1433E+02
   8.030  0.5083E+00  0.1434E+02
   8.040  0.5083E+00  0.1434E+02
   8.050  0.5083E+00  0.1435E+02
   8.060  0.5051E+00  0.1435E+02
   8.070  0.5000E+00  0.1436E+02
   8.080  0.5000E+00  0.1436E+02
   8.090  0.5000E+00  0.1437E+02
   8.100  0.5000E+00  0.1437E+02
   8.110  0.5000E+00  0.1438E+02
   8.120  0.4953E+00  0.1438E+02
   8.130  0.4953E+00  0.1439E+02
   8.140  0.4953E+00  0.1439E+02
   8.150  0.4953E+00  0.1440E+02
   8.160  0.4953E+00  0.1440E+02
   8.170  0.4953E+00  0.1441E+02
   8.180  0.4953E+00  0.1441E+02
   8.190  0.4953E+00  0.1442E+02
   8.200  0.4953E+00  0.1442E+02
   8.210  0.4953E+00  0.1443E+02
   8.220  0.4953E+00  0.1443E+02
   8.230  0.4953E+00  0.1444E+02
   8.240  0.4953E+00  0.1444E+02
   8.250  0.4953E+00  0.1445E+02
   8.260  0.4953E+00  0.1445E+02
   8.270  0.4953E+00  0.1446E+02
   8.280  0.4953E+00  0.1446E+02
   8.290  0.4953E+00  0.1447E+02
   8.300  0.4953E+00  0.1447E+02
   8.310  0.4953E+00  0.1448E+02
   8.320  0.4953E+00  0.1448E+02
   8.330  0.4953E+00  0.1449E+02
   8.340  0.4953E+00  0.1449E+02
   8.350  0.4953E+00  0.1450E+02
   8.360  0.4911E+00  0.1450E+02
   8.370  0.4911E+00  0.1451E+02
   8.380  0.4911E+00  0.1451E+02
   8.390  0.4911E+00  0.1452E+02
   8.400  0.4911E+00  0.1452E+02
   8.410  0.4911E+00  0.1453E+02
   8.420  0.4911E+00  0.1453E+02
   8.430  0.4911E+00  0.1454E+02
   8.440  0.4911E+00  0.1454E+02
   8.450  0.4911E+00  0.1455E+02
   8.460  0.4911E+00  0.1455E+02
   8.470  0.4911E+00  0.1456E+02
   8.480  0.4911E+00  0.1456E+02
   8.490  0.4911E+00  0.1457E+02
   8.500  0.4911E+00  0.1457E+02
   8.510  0.4911E+00  0.1458E+02
   8.520  0.4911E+00  0.1458E+02
   8.530  0.4911E+00  0.1459E+02
   8.540  0.4911E+00  0.1459E+02
   8.550  0.4911E+00  0.1459E+02
   8.560  0.4911E+00  0.1460E+02
   8.570  0.4911E+00  0.1460E+02
   8.580  0.4911E+00  0.1461E+02
   8.590  0.4918E+00  0.1461E+02
   8.600  0.4918E+00  0.1462E+02
   8.610  0.4918E+00  0.1462E+02
   8.620  0.4918E+00  0.1463E+02
   8.630  0.4859E+00  0.1463E+02
   8.640  0.4859E+00  0.1464E+02
   8.650  0.4859E+00  0.1464E+02
   8.660  0.4859E+00  0.1465E+02
   8.670  0.4859E+00  0.1465E+02
   8.680  0.4817E+00  0.1466E+02
   8.690  0.4817E+00  0.1466E+02
   8.700  0.4817E+00  0.1467E+02
   8.710  0.4817E+00  0.1467E+02
   8.720  0.4817E+00  0.1468E+02
   8.730  0.4787E+00  0.1468E+02
   8.740  0.4787E+00  0.1469E+02
   8.750  0.4787E+00  0.1469E+02
   8.760  0.4787E+00  0.1470E+02
   8.770  0.4787E+00  0.1470E+02
   8.780  0.4787E+00  0.1471E+02
   8.790  0.4787E+00  0.1471E+02
   8.800  0.4787E+00  0.1472E+02
   8.810  0.4787E+00  0.1472E+02
   8.820  0.4787E+00  0.1473E+02
   8.830  0.4787E+00  0.1473E+02
   8.840  0.4787E+00  0.1474E+02
   8.850  0.4787E+00  0.1474E+02
   8.860  0.4787E+00  0.1474E+02
   8.870  0.4787E+00  0.1475E+02
   8.880  0.4787E+00  0.1475E+02
   8.890  0.4787E+00  0.1476E+02
   8.900  0.4787E+00  0.1476E+02
   8.910  0.4787E+00  0.1477E+02
   8.920  0.4787E+00  0.1477E+02
   8.930  0.4787E+00  0.1478E+02
   8.940  0.4787E+00  0.1478E+02
   8.950  0.4749E+00  0.1479E+02
   8.960  0.4749E+00  0.1479E+02
   8.970  0.4749E+00  0.1480E+02
   8.980  0.4749E+00  0.1480E+02
   8.990  0.4749E+00  0.1481E+02
   9.000  0.4749E+00  0.1481E+02
   9.010  0.4749E+00  0.1482E+02
   9.020  0.4749E+00  0.1482E+02
   9.030  0.4749E+00  0.1483E+02
   9.040  0.4749E+00  0.1483E+02
   9.050  0.4749E+00  0.1484E+02
   9.060  0.4749E+00  0.1484E+02
   9.070  0.4749E+00  0.1484E+02
   9.080  0.4749E+00  0.1485E+02
   9.090  0.4749E+00  0.1485E+02
   9.100  0.4749E+00  0.1486E+02
   9.110  0.5252E+00  0.1486E+02
   9.120  0.5252E+00  0.1487E+02
   9.130  0.5252E+00  0.1487E+02
   9.140  0.5252E+00  0.1488E+02
   9.150  0.5252E+00  0.1488E+02
   9.160  0.5252E+00  0.1489E+02
   9.170  0.5252E+00  0.1490E+02
   9.180  0.5252E+00  0.1490E+02
   9.190  0.5252E+00  0.1491E+02
   9.200  0.5252E+00  0.1491E+02
   9.210  0.5252E+00  0.1492E+02
   9.220  0.5252E+00  0.1492E+02
   9.230  0.5252E+00  0.1493E+02
   9.240  0.5252E+00  0.1493E+02
   9.250  0.5252E+00  0.1494E+02
   9.260  0.5406E+00  0.1494E+02
   9.270  0.5406E+00  0.1495E+02
   9.280  0.5406E+00  0.1495E+02
   9.290  0.5406E+00  0.1496E+02
   9.300  0.5406E+00  0.1496E+02
   9.310  0.5406E+00  0.1497E+02
   9.320  0.5352E+00  0.1498E+02
   9.330  0.5352E+00  0.1498E+02
   9.340  0.5352E+00  0.1499E+02
   9.350  0.5352E+00  0.1499E+02
   9.360  0.5352E+00  0.1500E+02
   9.370  0.5352E+00  0.1500E+02
   9.380  0.5352E+00  0.1501E+02
   9.390  0.5352E+00  0.1501E+02
   9.400  0.5352E+00  0.1502E+02
   9.410  0.5352E+00  0.1502E+02
   9.420  0.5325E+00  0.1503E+02
   9.430  0.5325E+00  0.1503E+02
   9.440  0.5325E+00  0.1504E+02
   9.450  0.5032E+00  0.1504E+02
   9.460  0.5032E+00  0.1505E+02
   9.470  0.5032E+00  0.1505E+02
   9.480  0.5032E+00  0.1506E+02
   9.490  0.5032E+00  0.1506E+02
   9.500  0.5032E+00  0.1507E+02
   9.510  0.5032E+00  0.1507E+02
   9.520  0.5032E+00  0.1508E+02
   9.530  0.5032E+00  0.1508E+02
   9.540  0.5032E+00  0.1509E+02
   9.550  0.5032E+00  0.1509E+02
   9.560  0.5247E+00  0.1510E+02
   9.570  0.5247E+00  0.1511E+02
   9.580  0.5247E+00  0.1511E+02
   9.590  0.5247E+00  0.1512E+02
   9.600  0.5247E+00  0.1512E+02
   9.610  0.5247E+00  0.1513E+02
   9.620  0.5247E+00  0.1513E+02
   9.630  0.5247E+00  0.1514E+02
   9.640  0.5247E+00  0.1514E+02
   9.650  0.5247E+00  0.1515E+02
   9.660  0.5247E+00  0.1515E+02
   9.670  0.5247E+00  0.1516E+02
   9.680  0.5247E+00  0.1516E+02
   9.690  0.5247E+00  0.1517E+02
   9.700  0.5247E+00  0.1517E+02
   9.710  0.5247E+00  0.1518E+02
   9.720  0.5247E+00  0.1518E+02
   9.730  0.5247E+00  0.1519E+02
   9.740  0.5247E+00  0.1519E+02
   9.750  0.5247E+00  0.1520E+02
   9.760  0.5370E+00  0.1521E+02
   9.770  0.5370E+00  0.1521E+02
   9.780  0.5370E+00  0.1522E+02
   9.790  0.5370E+00  0.1522E+02
   9.800  0.5370E+00  0.1523E+02
   9.810  0.5370E+00  0.1523E+02
   9.820  0.5370E+00  0.1524E+02
   9.830  0.5370E+00  0.1524E+02
   9.840  0.5370E+00  0.1525E+02
   9.850  0.5370E+00  0.1525E+02
   9.860  0.5370E+00  0.1526E+02
   9.870  0.4981E+00  0.1526E+02
   9.880  0.4981E+00  0.1527E+02
   9.890  0.4981E+00  0.1527E+02
   9.900  0.4981E+00  0.1528E+02
   9.910  0.4981E+00  0.1528E+02
   9.920  0.4981E+00  0.1529E+02
   9.930  0.4981E+00  0.1529E+02
   9.940  0.4981E+00  0.1530E+02
   9.950  0.4981E+00  0.1530E+02
   9.960  0.4981E+00  0.1531E+02
   9.970  0.4981E+00  0.1531E+02
   9.980  0.4981E+00  0.1532E+02
   9.990  0.4981E+00  0.1532E+02
  10.000  0.4981E+00  0.1533E+02
  10.010  0.4981E+00  0.1533E+02
  10.020  0.4981E+00  0.1534E+02
  10.030  0.4981E+00  0.1534E+02
  10.040  0.5620E+00  0.1535E+02
  10.050  0.5620E+00  0.1535E+02
  10.060  0.5620E+00  0.1536E+02
  10.070  0.5620E+00  0.1537E+02
  10.080  0.5620E+00  0.1537E+02
  10.090  0.5620E+00  0.1538E+02
  10.100  0.5620E+00  0.1538E+02
  10.110  0.5620E+00  0.1539E+02
  10.120  0.5620E+00  0.1539E+02
  10.130  0.5620E+00  0.1540E+02
  10.140  0.5594E+00  0.1541E+02
  10.150  0.5594E+00  0.1541E+02
  10.160  0.5594E+00  0.1542E+02
  10.170  0.5594E+00  0.1542E+02
  10.180  0.5594E+00  0.1543E+02
  10.190  0.5594E+00  0.1543E+02
  10.200  0.5212E+00  0.1544E+02
  10.210  0.5212E+00  0.1544E+02
  10.220  0.5212E+00  0.1545E+02
  10.230  0.5212E+00  0.1545E+02
  10.240  0.5212E+00  0.1546E+02
  10.250  0.5212E+00  0.1546E+02
  10.260  0.5212E+00  0.1547E+02
  10.270  0.5212E+00  0.1548E+02
  10.280  0.5212E+00  0.1548E+02
  10.290  0.5212E+00  0.1549E+02
  10.300  0.5212E+00  0.1549E+02
  10.310  0.5212E+00  0.1550E+02
  10.320  0.5212E+00  0.1550E+02
  10.330  0.4971E+00  0.1551E+02
  10.340  0.4971E+00  0.1551E+02
  10.350  0.4971E+00  0.1552E+02
  10.360  0.4971E+00  0.1552E+02
  10.370  0.4971E+00  0.1553E+02
  10.380  0.4971E+00  0.1553E+02
  10.390  0.4971E+00  0.1554E+02
  10.400  0.4971E+00  0.1554E+02
  10.410  0.4971E+00  0.1555E+02
  10.420  0.4971E+00  0.1555E+02
  10.430  0.4971E+00  0.1556E+02
  10.440  0.4971E+00  0.1556E+02
  10.450  0.4971E+00  0.1557E+02
  10.460  0.4971E+00  0.1557E+02
  10.470  0.4971E+00  0.1558E+02
  10.480  0.4971E+00  0.1558E+02
  10.490  0.4971E+00  0.1559E+02
  10.500  0.4971E+00  0.1559E+02
  10.510  0.4939E+00  0.1560E+02
  10.520  0.4939E+00  0.1560E+02
  10.530  0.4939E+00  0.1561E+02
  10.540  0.4939E+00  0.1561E+02
  10.550  0.4939E+00  0.1562E+02
  10.560  0.4939E+00  0.1562E+02
  10.570  0.4939E+00  0.1563E+02
  10.580  0.4939E+00  0.1563E+02
  10.590  0.4939E+00  0.1564E+02
  10.600  0.4939E+00  0.1564E+02
  10.610  0.4939E+00  0.1565E+02
  10.620  0.4939E+00  0.1565E+02
  10.630  0.4939E+00  0.1565E+02
  10.640  0.4939E+00  0.1566E+02
  10.650  0.4939E+00  0.1566E+02
  10.660  0.4658E+00  0.1567E+02
  10.670  0.4658E+00  0.1567E+02
  10.680  0.4658E+00  0.1568E+02
  10.690  0.4658E+00  0.1568E+02
  10.700  0.4658E+00  0.1569E+02
  10.710  0.4658E+00  0.1569E+02
  10.720  0.4658E+00  0.1570E+02
  10.730  0.4658E+00  0.1570E+02
  10.740  0.4658E+00  0.1571E+02
  10.750  0.4658E+00  0.1571E+02
  10.760  0.4658E+00  0.1572E+02
  10.770  0.4658E+00  0.1572E+02
  10.780  0.4612E+00  0.1573E+02
  10.790  0.4612E+00  0.1573E+02
  10.800  0.4612E+00  0.1573E+02
  10.810  0.4612E+00  0.1574E+02
  10.820  0.4612E+00  0.1574E+02
  10.830  0.4612E+00  0.1575E+02
  10.840  0.4612E+00  0.1575E+02
  10.850  0.4612E+00  0.1576E+02
  10.860  0.4582E+00  0.1576E+02
  10.870  0.4582E+00  0.1577E+02
  10.880  0.4582E+00  0.1577E+02
  10.890  0.4559E+00  0.1578E+02
  10.900  0.4559E+00  0.1578E+02
  10.910  0.4559E+00  0.1579E+02
  10.920  0.4559E+00  0.1579E+02
  10.930  0.4559E+00  0.1579E+02
  10.940  0.4559E+00  0.1580E+02
  10.950  0.4559E+00  0.1580E+02
  10.960  0.4559E+00  0.1581E+02
  10.970  0.4559E+00  0.1581E+02
  10.980  0.4559E+00  0.1582E+02
  10.990  0.4559E+00  0.1582E+02
  11.000  0.4559E+00  0.1583E+02
  11.010  0.4559E+00  0.1583E+02
  11.020  0.4559E+00  0.1584E+02
  11.030  0.4559E+00  0.1584E+02
  11.040  0.4559E+00  0.1584E+02
  11.050  0.4559E+00  0.1585E+02
  11.060  0.4559E+00  0.1585E+02
  11.070  0.4559E+00  0.1586E+02
  11.080  0.4350E+00  0.1586E+02
  11.090  0.4350E+00  0.1587E+02
  11.100  0.4350E+00  0.1587E+02
  11.110  0.4350E+00  0.1588E+02
  11.120  0.4350E+00  0.1588E+02
  11.130  0.4350E+00  0.1588E+02
  11.140  0.4350E+00  0.1589E+02
  11.150  0.4350E+00  0.1589E+02
  11.160  0.4350E+00  0.1590E+02
